Date,NTL,CI_low,CI_high
2018-07-06,0.7414266481910974,0.7082397462548345,0.758825101746698
2018-07-09,0.7415303627925727,0.7081308864543184,0.7588477841600149
2018-07-10,0.7419385292174204,0.7081026434437103,0.7588333131855198
2018-07-11,0.742524644499837,0.7081981493871519,0.758818265184245
2018-07-12,0.7412901231521394,0.7080071977270294,0.7589695430337533
2018-07-13,0.7414482051600556,0.7080606515520694,0.7588554815976205
2018-07-16,0.7416232770157054,0.7079532710952234,0.7588114445309657
2018-07-17,0.7420145677677223,0.7079069468425531,0.7588728769119198
2018-07-18,0.7414299788804215,0.7075285148180089,0.7591969418222894
2018-07-19,0.7409272651604011,0.7076537808183432,0.7590020983363008
2018-07-20,0.7417582570332302,0.7075179535948157,0.7587440731524487
2018-07-23,0.7416007980288964,0.7077107967947127,0.7589326313599603
2018-07-24,0.7414013599154763,0.7075894196521821,0.7593831454233844
2018-07-25,0.7413255881625117,0.7078791863761037,0.7591944369424074
2018-07-26,0.7419842702715878,0.7075565946806389,0.7591829790781771
2018-07-27,0.7405949313985678,0.7073738993942563,0.759279185679031
2018-07-30,0.7408473865926724,0.7073627274419972,0.7591099907227976
2018-07-31,0.740771352056923,0.7075477153765543,0.7590080871134205
2018-08-01,0.7403253897136732,0.7073971736284914,0.7592623665931212
2018-08-02,0.7412419182186812,0.7074634548746291,0.7590580529109748
2018-08-03,0.7404247777255113,0.7073273253599177,0.7593418379445915
2018-08-06,0.7406584661213218,0.7069229668977273,0.7591800110651025
2018-08-07,0.7404121581533731,0.7070474655507982,0.7592366759787429
2018-08-08,0.7403335311038188,0.7071732110345237,0.7592711453063153
2018-08-09,0.7407775713127491,0.7070314479938965,0.7593076695097335
2018-08-10,0.7391825012573334,0.7068581908112062,0.7589958292711241
2018-08-13,0.7387471897011572,0.706704928521319,0.7591487618089804
2018-08-14,0.7386476505007179,0.7066933457509085,0.7589093445097733
2018-08-15,0.7389047490323363,0.7068428642778877,0.7591921828926105
2018-08-16,0.7381392940005231,0.7069105173807236,0.7593551359522931
2018-08-17,0.7379617411587611,0.7069151670066378,0.7592408765459177
2018-08-20,0.7379655791868541,0.7071745382879493,0.7593397724633387
2018-08-21,0.7385281484651829,0.7068023356811881,0.7594075827919268
2018-08-22,0.7387002047852099,0.7069095024298083,0.7597076717882105
2018-08-23,0.7387846174343788,0.7064370778218121,0.7598610751579389
2018-08-24,0.7399311868208217,0.7067978645872196,0.7599028591586886
2018-08-27,0.7398215669152702,0.7068269097172194,0.7601016070333753
2018-08-28,0.7383144361753641,0.7070502762121439,0.7599172159117592
2018-08-29,0.738901598484324,0.7066764614789607,0.7602050473304306
2018-08-30,0.7384923793912153,0.7068740260109435,0.7601397916045833
2018-08-31,0.7394252588984932,0.7067052723452004,0.7599124181783117
2018-09-03,0.7393388027871943,0.7066574389493442,0.7597871074975205
2018-09-04,0.7393268349400399,0.7068456248717833,0.7600055586452816
2018-09-05,0.7395892805977828,0.7070974182136457,0.7599391452591181
2018-09-06,0.7393369737059613,0.706496362594555,0.7600308180807731
2018-09-07,0.7394035707757665,0.7067607361037529,0.7596236713496536
2018-09-10,0.7398522689631722,0.706629882802231,0.7598044100411561
2018-09-11,0.7381741848761522,0.706582108937939,0.7595959621587905
2018-09-12,0.7396182307723338,0.7068291801696803,0.7599118728577299
2018-09-13,0.7382866593733203,0.7065369189731587,0.7599059493988224
2018-09-14,0.7390243622875512,0.7066320407340558,0.759654467571799
2018-09-17,0.7392757198291264,0.7063759800472837,0.7600041772710654
2018-09-18,0.7394361423427164,0.7065875923860284,0.7597415367285633
2018-09-19,0.7389417229573905,0.7062618362805657,0.7600402122145175
2018-09-20,0.7389426251205549,0.7065121144788588,0.7601090296196203
2018-09-21,0.7382668089095382,0.7061250272482482,0.7598230697231583
2018-09-24,0.7381092935115522,0.706334494922395,0.7597068333493043
2018-09-25,0.7378665747827403,0.706089424495869,0.7597341175162577
2018-09-26,0.7377121706235654,0.7058951175713306,0.7597848420341539
2018-09-27,0.7378862764146089,0.7057489912142286,0.7597264387848158
2018-09-28,0.7366342455594488,0.7059994919138698,0.7600492182862546
2018-10-01,0.7378729651282948,0.7059735462206618,0.7599950009364985
2018-10-02,0.7373814562209151,0.7059430584216425,0.7598870427268075
2018-10-03,0.7373908637428399,0.7060250171624608,0.7599662736376138
2018-10-04,0.7369438827737295,0.7060576516028721,0.7601398183313469
2018-10-05,0.7376154613694458,0.7060549618133566,0.7599092310202782
2018-10-08,0.7380637945097842,0.7056134251062263,0.7603075452010121
2018-10-09,0.7382578256223142,0.7056788593218886,0.760341472779386
2018-10-10,0.7390697229515104,0.7059808305459807,0.7602829569279765
2018-10-11,0.7382284484585079,0.7061198247107587,0.7603285884559083
2018-10-12,0.7390598363718978,0.7059030073685302,0.7601815422127067
2018-10-15,0.7389736375489132,0.7058009305482162,0.7604331236989401
2018-10-16,0.738294997357105,0.7061785705004003,0.7604197706981579
2018-10-17,0.7380208612147172,0.7055187918050748,0.7604228323688635
2018-10-18,0.7386434611069399,0.7056044947598212,0.7603332224395553
2018-10-19,0.73793858557181,0.7052974233413769,0.7604619185268017
2018-10-22,0.7383636401095596,0.7057187291012673,0.7606927991940926
2018-10-23,0.7384415436570338,0.7059061791565195,0.7603428786171087
2018-10-24,0.7381942612810548,0.7057171803248619,0.7606284535884891
2018-10-25,0.7372088028046191,0.7060034323593316,0.760625425377671
2018-10-26,0.7373783846442346,0.7060147800239299,0.7605297931062802
2018-10-29,0.7362841066034543,0.7061124227139394,0.7607538912878322
2018-10-30,0.7359700397534982,0.7056121900123413,0.7606063942512932
2018-10-31,0.7362149180474413,0.7060259559277418,0.7607702302985554
2018-11-01,0.7347136681250563,0.7057600166896204,0.7606709962530687
2018-11-05,0.7332301837947902,0.7059275067507327,0.760895708461564
2018-11-06,0.733215921637663,0.7055899002116325,0.7607661343866066
2018-11-07,0.731955430716348,0.7058208188400641,0.7612732588921235
2018-11-08,0.730352081710673,0.7052640779928276,0.7609606846331177
2018-11-09,0.7302954792637104,0.7052442355798227,0.7613955202976967
2018-11-12,0.7307433056382556,0.7054752908912966,0.760863463285377
2018-11-13,0.730411195706675,0.7056768331117154,0.7613025902666833
2018-11-14,0.7300789169304801,0.7059621515958351,0.7610471814359073
2018-11-15,0.7299178239153172,0.706013740877461,0.7614851061143341
2018-11-16,0.7290616263645958,0.7057786947159466,0.7613747498051247
2018-11-20,0.7285675230874212,0.7056013424464448,0.7613186056109152
2018-11-21,0.7284161258203591,0.7053693858259455,0.7612583661544965
2018-11-22,0.7284715842155057,0.7054628798537803,0.7614185935469364
2018-11-23,0.7276018259369134,0.7054588840340721,0.7616023309908401
2018-11-26,0.726354887454609,0.7054876085547245,0.76147098588522
2018-11-27,0.7278875981208796,0.7051403926955944,0.7612319052677627
2018-11-28,0.7277524612035157,0.705185370726003,0.7616311991886805
2018-11-29,0.7268130116177471,0.7053235273396993,0.7616400328605529
2018-11-30,0.7264818409118801,0.7055667972433906,0.7616767010080053
2018-12-03,0.7276593371713782,0.7055620653943198,0.7617434159372044
2018-12-04,0.7275800223378146,0.7050579082139662,0.7614218785354444
2018-12-05,0.727128042267606,0.7050890308514193,0.7620570437313532
2018-12-06,0.7281597153716765,0.7050359198436633,0.7622214185394712
2018-12-07,0.7279923395735122,0.7048811029603954,0.7619579070150783
2018-12-10,0.7266252715202982,0.7050285891017507,0.7618861240157287
2018-12-11,0.7262045399502893,0.7047609895456314,0.7620061702345089
2018-12-13,0.7260473511361193,0.7051886158326052,0.7617702899837521
2018-12-14,0.7262896308157913,0.7047594446913856,0.7622176147867973
2018-12-17,0.7247752337741696,0.704926658074445,0.7621234617131999
2018-12-18,0.7253632452656329,0.7048354883607515,0.7621499856326206
2018-12-19,0.7275676134688208,0.7044235696535047,0.7619331775164319
2018-12-20,0.7273179454661496,0.7044796837600781,0.7619975389825083
2018-12-21,0.727257952372205,0.7043040429072134,0.7620296613748557
2018-12-24,0.7272582942539741,0.7043231942832392,0.7619405939893001
2018-12-26,0.7263992963791507,0.7040527788094448,0.7616886369304813
2018-12-27,0.7264571444619716,0.7039868695463887,0.7618981248213809
2018-12-28,0.7269933051192412,0.7040909575046651,0.7619216404887401
2018-12-31,0.7270023168472504,0.7043110588830667,0.7621002577606524
2019-01-02,0.7258895965515793,0.704149973825218,0.7621446543903432
2019-01-03,0.7262983110943504,0.7043563073128991,0.762254269726566
2019-01-04,0.7256247963557411,0.7043756489598304,0.7624084019832464
2019-01-07,0.726153129963151,0.7047498825785273,0.7626798059972503
2019-01-08,0.7261464438913897,0.7043436502226326,0.7626520619165387
2019-01-09,0.7269027922592095,0.7044352746334027,0.7624392034829391
2019-01-10,0.7274887862601538,0.7041437272065726,0.7621953505940131
2019-01-11,0.7274817042448577,0.7044282005766153,0.762463533310157
2019-01-14,0.7281427023703092,0.7045460993641882,0.7623387704141188
2019-01-15,0.728132143595934,0.7044850883829558,0.7624972596782311
2019-01-16,0.7280402805363813,0.7042994888429355,0.7627739916392847
2019-01-17,0.7292039933896278,0.7044292671512238,0.7625898409779774
2019-01-18,0.7294066630836918,0.7048318785633232,0.7624238898771295
2019-01-21,0.7297199373196027,0.7049978781177928,0.7629986318238241
2019-01-22,0.7293199436798709,0.7048217177221454,0.7629241081924738
2019-01-23,0.7312520027704619,0.7049212312692382,0.7627844592394313
2019-01-24,0.7311761394767463,0.7048440723833599,0.7629346235974308
2019-01-25,0.731932797384781,0.7048225228626258,0.7627289416570532
2019-01-28,0.7320146256526986,0.7046924067106018,0.7629898789111403
2019-01-29,0.7321807937836081,0.7048223280779696,0.7629048657935737
2019-01-30,0.7329078978696103,0.704917222038252,0.76318285501021
2019-01-31,0.7321672693356641,0.7050656635690405,0.763013863346581
2019-02-01,0.7316526498826381,0.704848823402618,0.7629975088239854
2019-02-05,0.730819242662063,0.7052007192962648,0.7632130811381149
2019-02-06,0.7310258494766801,0.704622940655582,0.7633160166129563
2019-02-07,0.7311077146314701,0.7049846137101877,0.7631505141996615
2019-02-08,0.7304372924414654,0.7047460010235639,0.7633195651283946
2019-02-11,0.7307171272516177,0.7044563373249738,0.7632790192798627
2019-02-12,0.7307888300758062,0.7042596768276083,0.76327717569103
2019-02-13,0.7312033634945054,0.7040687913227803,0.7630280659147586
2019-02-14,0.7313446010674692,0.7037637472304281,0.7628471124326331
2019-02-15,0.7300595601470933,0.7040350578268192,0.7630463917227813
2019-02-18,0.7290212045030462,0.7039614594682945,0.7630240636657316
2019-02-19,0.7283581397289463,0.7041106153655442,0.7634700508737675
2019-02-20,0.7280497595186551,0.7042038884428251,0.7636450249921807
2019-02-21,0.7288085094292276,0.7041286986015295,0.7637462401615953
2019-02-22,0.7293064595246731,0.7044416829425942,0.7637034927120641
2019-02-25,0.7288959115413978,0.7042231050718838,0.7636419128118306
2019-02-26,0.7292960426144733,0.7040869911709429,0.7637696955463453
2019-02-27,0.7296520978319126,0.7045680964464737,0.763735264287053
2019-02-28,0.7294658720512897,0.7043282764177715,0.7644318144406421
2019-03-01,0.7297874599213834,0.7043284790627458,0.7641109479412139
2019-03-04,0.7310665732974296,0.7040656673535192,0.7640419771054087
2019-03-05,0.7318153726884497,0.7039524072849573,0.7642431378978937
2019-03-06,0.7304471814949498,0.7037512685630851,0.764666439686289
2019-03-07,0.7305313046008762,0.7043614267159751,0.7645268739695443
2019-03-08,0.7303041305107961,0.7042473665972881,0.7644365059203708
2019-03-11,0.7303815414364263,0.7041725083889355,0.7645981214888282
2019-03-12,0.7303742821515146,0.7042239677952287,0.7645295359847829
2019-03-13,0.730224938917718,0.7041575969973468,0.7640484050854246
2019-03-14,0.730384301215988,0.7040071300952347,0.7642109595635528
2019-03-15,0.730804826799315,0.7040072708349753,0.7641854002155929
2019-03-19,0.7306578409377149,0.7036350294109796,0.7640632840277491
2019-03-20,0.7290437505086543,0.703921675801502,0.7637338571620302
2019-03-21,0.7291321307605196,0.703907424287448,0.7640575073519245
2019-03-22,0.728519056711155,0.703957485025125,0.7642231302239966
2019-03-25,0.728777142565078,0.7038098143832987,0.7642018603564628
2019-03-26,0.7275065334871633,0.7036102048946459,0.7642092385449962
2019-03-27,0.7270201355691348,0.7035706604768539,0.7642959943110943
2019-03-28,0.7272613711232816,0.7033800310765037,0.7637976053551534
2019-03-29,0.7267707725737437,0.7037334339986359,0.7636510820908221
2019-04-01,0.7264578332063291,0.7038870880998491,0.7637284476151881
2019-04-02,0.727205137290486,0.7036723724021882,0.763821655121355
2019-04-03,0.7272228480331702,0.7037067479358722,0.7637293599454187
2019-04-04,0.7280703378716913,0.7037224787167153,0.7639962415993042
2019-04-05,0.7273273821320554,0.7038235863333987,0.7640812171636933
2019-04-08,0.7280705683228961,0.7036958661145352,0.7639147177537605
2019-04-09,0.7275730057063465,0.7039476801903825,0.7637264127616261
2019-04-10,0.7263125647245036,0.7035284849633935,0.7638513934006225
2019-04-11,0.7273264319437295,0.7036025896894514,0.763867250781256
2019-04-12,0.7273263065224375,0.7036489595433358,0.7637910950285225
2019-04-15,0.7286404844827592,0.7036433575029647,0.7638865125819924
2019-04-16,0.7274052696568177,0.7035498008752711,0.7643442975279138
2019-04-17,0.7280194150375201,0.7036932883067231,0.763826454473872
2019-04-22,0.7269170927519082,0.7036123237808091,0.7642391740307146
2019-04-23,0.7293769358644676,0.7035288721045215,0.7641051592873532
2019-04-24,0.7297066446114492,0.7034249068397819,0.7638658367740467
2019-04-25,0.7285427390462271,0.703245184991338,0.7640673947168727
2019-04-26,0.7288545692299097,0.7030943717376037,0.763761852711111
2019-04-29,0.7285865055860369,0.7031817190487958,0.7639620220709246
2019-04-30,0.7289243472581912,0.703008712111974,0.76408062518526
2019-05-02,0.7298582968270878,0.703211811837719,0.7643879416680106
2019-05-03,0.7293344560267486,0.7028980382629503,0.7642130433159989
2019-05-06,0.7294055747209764,0.7029654542821321,0.7643569247390193
2019-05-07,0.7312822106182769,0.7031546512554954,0.7643460567189834
2019-05-08,0.7317939890637186,0.7034183935013858,0.7644785223671354
2019-05-09,0.7313933435928482,0.7031330768763185,0.7647028807187762
2019-05-10,0.7316423979005324,0.703187651834483,0.7647694288009299
2019-05-13,0.7315829095488484,0.7031488138908871,0.7647348557604544
2019-05-14,0.7305640120987109,0.7032304938087486,0.7650282450149225
2019-05-15,0.731298633780415,0.7034825288071177,0.765045885638715
2019-05-16,0.7318933300024453,0.7034225794807724,0.7648527329978634
2019-05-17,0.7318258425144282,0.7035268988628015,0.7644786594481299
2019-05-20,0.7303936213432722,0.7032309528123029,0.7649502007381824
2019-05-21,0.7293751030856777,0.7032349865029078,0.7651842969383983
2019-05-22,0.7297978795570135,0.7032705257911077,0.764848163453755
2019-05-23,0.7308561781634149,0.7029402602539854,0.7651808604484279
2019-05-24,0.730677124675835,0.7028882662912804,0.7649775097256909
2019-05-27,0.7302028014077506,0.7028803124571738,0.7646105397848674
2019-05-28,0.7308556041831579,0.702983312408422,0.7647696251466619
2019-05-29,0.7304399884534785,0.7029659780957166,0.7647171948503524
2019-05-30,0.7291900907302594,0.7028383624466383,0.7646495495219326
2019-05-31,0.7285298373987882,0.7028042143650509,0.7645162818520816
2019-06-03,0.7298600204508954,0.7021587194396844,0.7645526519981954
2019-06-04,0.7295375242652635,0.7024004335179745,0.7647423149311489
2019-06-05,0.7289505615653473,0.702140140131979,0.7643559789973426
2019-06-06,0.7298469123172787,0.7023040770529856,0.764356229310071
2019-06-07,0.7298994819610051,0.7016458017348655,0.764624670401331
2019-06-10,0.7297566162223282,0.7022810695546874,0.7648041056589133
2019-06-11,0.7301607608191365,0.7020677066609354,0.7649700789424734
2019-06-12,0.7310820667855954,0.7020243253417016,0.7649991158348313
2019-06-13,0.7304158890595005,0.7020666348003329,0.7646749455947106
2019-06-14,0.7298365268799791,0.7022223009808547,0.7645781316110299
2019-06-17,0.7311945860805601,0.7018975524639501,0.7647463904999422
2019-06-18,0.7316868654698871,0.7020360854869931,0.7649851464191917
2019-06-19,0.7311505157717458,0.7020344538863086,0.7647353102357611
2019-06-20,0.7320018709467071,0.7017412855277766,0.7649135481532378
2019-06-21,0.7324072286570823,0.7019703412625363,0.7649933021798188
2019-06-24,0.73147289457548,0.7020423517536839,0.7652858091297269
2019-06-25,0.7312937322588328,0.7020104529426878,0.7652534585604653
2019-06-26,0.7325478853495727,0.7017210538499369,0.7648884033289585
2019-06-27,0.7303489644924525,0.7017336919614341,0.7651687046163814
2019-06-28,0.730206918104567,0.7018422455592206,0.7653157945784294
2019-07-01,0.7302633318750371,0.7014426830891917,0.765175571478127
2019-07-02,0.7302702161955441,0.7011126990218877,0.7651529589570141
2019-07-03,0.730600266088085,0.7015234934648172,0.7655687233073697
2019-07-04,0.7307545881776096,0.70152463753675,0.7657199105685907
2019-07-05,0.7306626514858907,0.7009925261719036,0.7659165548572974
2019-07-08,0.7312674845001763,0.7016780598064457,0.7658516057999446
2019-07-09,0.7301730679147375,0.7012908817684761,0.7656981365840851
2019-07-10,0.7296272711638264,0.7015378708999525,0.7655233009378952
2019-07-11,0.7288008199802857,0.7010709338212137,0.7656445957183021
2019-07-12,0.7270328832802946,0.7012207913075185,0.7657736410877305
2019-07-15,0.7280417126599651,0.701708837254978,0.7657222799382084
2019-07-16,0.7288128946164842,0.701007020086949,0.7653633426487051
2019-07-17,0.7287154589382411,0.7009696507652678,0.7659133416851038
2019-07-18,0.7285479342452702,0.7012966950433537,0.7661872396362784
2019-07-19,0.7287461880139668,0.7011322724591976,0.7659279447040398
2019-07-22,0.7267907172799245,0.7009749875618426,0.7660755939912619
2019-07-23,0.7277236936693804,0.7008672320231994,0.7658169970999671
2019-07-24,0.7276803668229292,0.7008969102635207,0.765931100626227
2019-07-25,0.7287477121296979,0.7009788744248581,0.765746665316499
2019-07-26,0.7289686679711119,0.7005406485272344,0.7660687069158398
2019-07-29,0.7288762976586378,0.700795133378053,0.7658454866891611
2019-07-30,0.7285383571460033,0.700821702531198,0.7655676342665722
2019-07-31,0.7289172872037492,0.7008679293346398,0.7656643319725372
2019-08-01,0.7291696483933099,0.7007395792799207,0.7655874291610759
2019-08-02,0.7285162072202873,0.7007220031745519,0.7656082564782687
2019-08-05,0.727985175183247,0.7008094578782357,0.7653406779589809
2019-08-06,0.7283013933891747,0.7006643393317895,0.7657151360988969
2019-08-07,0.7289278098012912,0.7004468978571229,0.7657486346690885
2019-08-08,0.7290970588417295,0.7003278905433897,0.7662748217778401
2019-08-09,0.7298286570818697,0.7003190481978873,0.765946315877239
2019-08-12,0.7306909994697284,0.7003293727862068,0.7657946643982093
2019-08-13,0.7298104881360983,0.7004641329651758,0.7658325351437308
2019-08-14,0.7294352786763033,0.7004504285924127,0.7661984388321326
2019-08-15,0.7299033668831898,0.7000212803763212,0.7663041653119417
2019-08-16,0.7296767417611134,0.7003520127909092,0.7663569176492162
2019-08-19,0.7281242891144962,0.7002692701473898,0.7658961917232292
2019-08-20,0.7283691409439704,0.7004567964455836,0.7658544989427774
2019-08-21,0.7284503603957504,0.7005818527718161,0.766237487784979
2019-08-22,0.7284562075072873,0.7007427990887205,0.7663520755000801
2019-08-23,0.7282890023552989,0.7007309958738593,0.766541054257052
2019-08-26,0.7282609262433096,0.7005879029920731,0.7660937367162965
2019-08-27,0.7279211498857094,0.7000174849193419,0.7662574908949201
2019-08-28,0.7284918923859793,0.7001382193019091,0.7660177106423676
2019-08-29,0.7280339397241419,0.7002763815900708,0.7663922462175473
2019-08-30,0.726654136572525,0.7002262506140546,0.7664887019230113
2019-09-02,0.726666899016783,0.7003830505824042,0.7666273587580879
2019-09-03,0.7272992480077577,0.7003301066039148,0.7666288451848752
2019-09-04,0.7279859070652218,0.7006260337272495,0.766275316814007
2019-09-05,0.7273160382996222,0.7000544642907917,0.7664662748429425
2019-09-06,0.7272894262128642,0.6998770984998668,0.766645948597626
2019-09-09,0.7267788972301981,0.7001575621221274,0.7665659997290032
2019-09-10,0.7264204257080424,0.7002549910966559,0.7663788190042544
2019-09-11,0.7282345093843794,0.7000832154881148,0.7663969440979649
2019-09-12,0.7292668170336486,0.6999152995188248,0.7664072910454265
2019-09-13,0.7287858103893571,0.699854597429827,0.7663315690657113
2019-09-17,0.7287204699030653,0.6999317897792623,0.7665900101781907
2019-09-18,0.7286858916697251,0.699768749417486,0.7664804820322265
2019-09-19,0.7288372493112695,0.699906414523404,0.7668865015283631
2019-09-20,0.7288536897653484,0.7000128615646296,0.7660646463619168
2019-09-23,0.7297169070367971,0.6997810216324738,0.7666244522205963
2019-09-24,0.7294834011169736,0.7002551951194689,0.7665194036380353
2019-09-25,0.7287720935199262,0.700104849415457,0.7667199665501249
2019-09-26,0.7289376489616455,0.699942022575947,0.7672258096328312
2019-09-27,0.7297000018236707,0.70006928545188,0.7672543204073257
2019-09-30,0.7289091151592163,0.7001010569876969,0.7674585592022979
2019-10-01,0.7291519935565527,0.7004415516858555,0.7674419086849424
2019-10-02,0.7293010836531463,0.7001375580526005,0.7670560523191453
2019-10-03,0.7299935858289038,0.6999961333013497,0.7670319392394223
2019-10-04,0.7288702573265646,0.6998312529456142,0.7669124083806224
2019-10-07,0.7283264202360796,0.6996882950549939,0.7669086648225106
2019-10-08,0.7292231116364876,0.6997688266961194,0.7669343444603242
2019-10-09,0.7304165942176171,0.7000765814905406,0.7667682971490943
2019-10-10,0.7313717297585346,0.6998311464914757,0.7671895782400282
2019-10-11,0.7298550068516348,0.6998430078180751,0.7671940719777476
2019-10-14,0.7300761981849767,0.6999686134597681,0.7671500363021487
2019-10-15,0.7317406107419206,0.6999041528285611,0.7670539165287594
2019-10-16,0.7310666466085933,0.6996459196897488,0.7673052162503999
2019-10-17,0.7311733409458075,0.6996840448462065,0.767170793886623
2019-10-18,0.7336661572231176,0.699948343637676,0.7668792880565682
2019-10-21,0.7346435686095909,0.6998193350236875,0.7672483306152464
2019-10-22,0.7342201771010105,0.6996232074764844,0.7674907055264074
2019-10-23,0.7348836665917119,0.699687033628433,0.767762431744482
2019-10-24,0.7344397181064313,0.6992300394876475,0.7676918149818829
2019-10-25,0.736279748785317,0.6994827722484896,0.7678302251171829
2019-10-28,0.7357896558097275,0.699552041625391,0.7677888135502836
2019-10-29,0.7368928808968268,0.6994865596048105,0.7678671790188315
2019-10-30,0.7372371772237805,0.6992978603343951,0.7676148125779588
2019-10-31,0.7379719912786316,0.6993359872963085,0.7671346429099859
2019-11-01,0.7382001880841116,0.6994247238889033,0.7672816250852993
2019-11-04,0.7383761256290525,0.6997818963385165,0.7671363289249076
2019-11-05,0.7380863644046628,0.699494482175123,0.7674930351485691
2019-11-06,0.7378506741072891,0.6997384171286699,0.7671761803218503
2019-11-07,0.739313644367519,0.6997813885718762,0.7668701878126718
2019-11-08,0.7401500199872354,0.6989424539590925,0.7672549753701186
2019-11-11,0.73949260797483,0.6996228751348113,0.767343662498509
2019-11-12,0.7381539799013614,0.6994933571622582,0.7671772923716087
2019-11-13,0.7396508978151888,0.6995147471731564,0.767217185116543
2019-11-14,0.7394058037460223,0.699915965315565,0.7673664023527711
2019-11-15,0.7396368668348448,0.6996827689999774,0.7675881460127154
2019-11-19,0.739735612893713,0.6995890364227847,0.7676761131288564
2019-11-20,0.7404119208419219,0.6998595440808019,0.7678001926109957
2019-11-21,0.740062906182159,0.6993888035359729,0.7681387944555599
2019-11-22,0.7393013628572164,0.6996640720687352,0.7676586424831936
2019-11-25,0.7388717976606265,0.6994092922612033,0.767878459349114
2019-11-26,0.7387781008370654,0.6990675792782532,0.7681329296713991
2019-11-27,0.7387946257345447,0.6990660830092924,0.7681508993256321
2019-11-28,0.7386390769489121,0.6994261000064433,0.7683602454022905
2019-11-29,0.7389711827729454,0.6995321663702507,0.7681674054733698
2019-12-02,0.7396423193145614,0.6996422307575064,0.7683801195522829
2019-12-03,0.7407477539273137,0.6997102399818386,0.7682194346645975
2019-12-04,0.7403349801252932,0.6999423537444218,0.7683090236222001
2019-12-05,0.739819436953139,0.6995407904606518,0.7682470733582287
2019-12-06,0.7393992263531195,0.6997214478851157,0.7682517874969169
2019-12-09,0.7387506596098591,0.6996477295601075,0.7677315255388878
2019-12-10,0.7382440512513442,0.6996392200751932,0.7676914975199148
2019-12-11,0.7371664871069152,0.6995184885833967,0.7678318342202843
2019-12-13,0.7370070535118616,0.6993456352209619,0.7674486407012241
2019-12-16,0.7372541726813341,0.6988782877076852,0.767422491050394
2019-12-17,0.7364360642806872,0.6991412136978038,0.7672516152076743
2019-12-18,0.7374498846929181,0.6989588677866299,0.7671728400753292
2019-12-19,0.7378549254834604,0.6988371506692148,0.767082867223647
2019-12-20,0.7387804409316594,0.6986524548970622,0.7671783557637463
2019-12-23,0.7388670186976672,0.6992031252027514,0.7670686227545261
2019-12-24,0.7387832463530097,0.6992476562074366,0.7669644124746369
2019-12-26,0.7378031583000159,0.6990599502938322,0.7669963948453383
2019-12-27,0.7381299631016638,0.6989190361365631,0.7672572372352592
2019-12-30,0.7377034627453674,0.6990529174690248,0.7674696773518106
2019-12-31,0.7349665918515796,0.6989022458264594,0.7672555020158804
2020-01-02,0.7350579382188146,0.6989695863187261,0.7677449179817083
2020-01-03,0.735052236150488,0.6988664854166403,0.7674074911631789
2020-01-06,0.7355226684543517,0.6990871669534282,0.7673332002527974
2020-01-07,0.7344816748682249,0.6989719471060836,0.7673108573378622
2020-01-08,0.7337856157921718,0.698757023137117,0.7675780312288604
2020-01-09,0.7344627236228389,0.6990121392295778,0.7673867478386461
2020-01-10,0.7347978087348818,0.6989916285454426,0.7673895835374047
2020-01-13,0.7338547148906563,0.6985295260139766,0.7676331189843506
2020-01-14,0.7330291197965878,0.6985857071058947,0.7677146731861437
2020-01-15,0.7336187482514933,0.6984696803879905,0.7675638464101532
2020-01-16,0.7333680889377046,0.6982255663531618,0.767398834482372
2020-01-17,0.7330368629876394,0.698357998908176,0.7674431275844003
2020-01-20,0.7344936575907018,0.6981831328922957,0.7671812903219019
2020-01-21,0.7341527086534078,0.6980430268349698,0.7676068068782802
2020-01-22,0.7336606636623177,0.698201738365816,0.7675728925575711
2020-01-23,0.7344160769199689,0.6985420680896243,0.7677416472417522
2020-01-24,0.7322906247830785,0.6979405846123977,0.7674278565893324
2020-01-27,0.7326251534825741,0.6977297058184284,0.7676932945464086
2020-01-28,0.7322872808689344,0.6976953685702728,0.767782010765088
2020-01-29,0.7320195780165942,0.6977626276602429,0.7677630109460338
2020-01-30,0.7328996984077518,0.6978475010799089,0.7675684734305184
2020-01-31,0.7330610637046172,0.6976450678432203,0.7677667387827318
2020-02-04,0.7328479823023157,0.6976739548549209,0.7676170900565125
2020-02-05,0.7321049674737249,0.6977577380378815,0.7679228368540238
2020-02-06,0.7310862127581563,0.6977524398754178,0.7674985579110325
2020-02-07,0.7314255773082861,0.6978235136114271,0.7677999355034906
2020-02-10,0.7325283583973297,0.6971286646432376,0.7678535894363443
2020-02-11,0.7317604625014715,0.6976495643140915,0.7677668472542493
2020-02-12,0.7314980972398184,0.6975403022111212,0.7680310357381597
2020-02-13,0.7310760936826185,0.6971421725772764,0.7683695962114323
2020-02-14,0.7312633273671862,0.6972040594666394,0.7677426811343727
2020-02-17,0.7310959878924242,0.6973092363158242,0.767721618809108
2020-02-18,0.7309215882669894,0.6969401676068527,0.7676728207911909
2020-02-19,0.7316418110847492,0.6970216602859624,0.7677827068418431
2020-02-20,0.7309770905353493,0.6973052600329259,0.7678831393363529
2020-02-21,0.7321019990852576,0.6975627060394891,0.7678851152424484
2020-02-24,0.7302329639210193,0.6976346573521632,0.7681829035663855
2020-02-25,0.7309230978782553,0.6973910596968019,0.768507513970398
2020-02-26,0.7303016313941159,0.697311396327266,0.7684235146926192
2020-02-27,0.7295833346506261,0.6974628680880897,0.7679959056049415
