Date,NTL,CI_low,CI_high
2018-08-28,0.7376027063765805,0.7048253928941414,0.7511938680195515
2018-08-29,0.7375129399010687,0.7047058371035045,0.7512078533128554
2018-08-30,0.7376825326504229,0.7046945489643828,0.7514121868263314
2018-08-31,0.7375093893507688,0.7046967808326668,0.7514105483223281
2018-09-03,0.737271310535762,0.7046682906902014,0.7513965649956332
2018-09-04,0.7371779049113173,0.7047522914696073,0.751529066812451
2018-09-05,0.7374480090320634,0.7044695195544461,0.7514264888913723
2018-09-06,0.7367969755260207,0.7043698859880543,0.7512631575258528
2018-09-07,0.7372129610918146,0.7043959843668525,0.7515356076495974
2018-09-10,0.7374813182091258,0.7044019010708671,0.7513321747333326
2018-09-11,0.7369703298642966,0.7042346434512667,0.7513447048235928
2018-09-12,0.7372333988669783,0.7045377550022525,0.7513352751104834
2018-09-13,0.7363231768432621,0.7044328246852903,0.7510773124834581
2018-09-14,0.7367329834299604,0.7043278593772566,0.7510662603289799
2018-09-17,0.736731531695107,0.7043859588002586,0.7511950619244103
2018-09-18,0.7368108642299178,0.7043985507468433,0.7511234624362608
2018-09-19,0.736729603899074,0.7045066420901239,0.7513621030262287
2018-09-20,0.7361434274847227,0.7045030288606431,0.7514298130195198
2018-09-21,0.736878606660677,0.7046323687638801,0.7513680824964597
2018-09-24,0.7369656855699767,0.7046185688693912,0.7514693016510624
2018-09-25,0.7368840727097046,0.7046676726992429,0.7515487099811229
2018-09-26,0.7364829954174525,0.7044086814649438,0.7515857393853683
2018-09-27,0.7366366503342143,0.7042284657624865,0.7516549974214499
2018-09-28,0.7363701325210132,0.7042865062071214,0.7518714506758248
2018-10-01,0.7363715827569731,0.7044330295147282,0.75172512193144
2018-10-02,0.7365513030001218,0.7041718679432178,0.751958262144848
2018-10-03,0.7367113635055949,0.7041447324519066,0.7521819507374699
2018-10-04,0.7367814533181483,0.7042832809709233,0.7522530574947353
2018-10-05,0.7372188865653979,0.7041262229679838,0.7521558988658944
2018-10-08,0.7373844694838415,0.7041109351091868,0.7521910583893946
2018-10-09,0.7378971697659505,0.7036022230403661,0.752070600653652
2018-10-10,0.7374098067417334,0.7038232964225747,0.7520250856471647
2018-10-11,0.7369915684330126,0.7037667945717639,0.7521617457385564
2018-10-12,0.7374799782967781,0.7037077016238196,0.7521629080573088
2018-10-15,0.7370704292755561,0.7035830065489781,0.7518540270365364
2018-10-16,0.7366405388072158,0.7035801172007148,0.7518765346552673
2018-10-17,0.7361318069588232,0.7035052181083419,0.7521646095171132
2018-10-18,0.7357237896148419,0.703400457947849,0.7520396563497201
2018-10-19,0.7357147648959647,0.7034357234604515,0.7520761380459654
2018-10-22,0.735740128453367,0.7035808430614069,0.7520527072347839
2018-10-23,0.7350532360423621,0.7035153599557034,0.7521715078213047
2018-10-24,0.735054628997694,0.7036045889504707,0.752356834099336
2018-10-25,0.7359800939766012,0.7034269559320182,0.7523970415111425
2018-10-26,0.7361336757977466,0.7033624167150689,0.7522911982926015
2018-10-29,0.7342902510655779,0.7036004930655559,0.7522713953907811
2018-10-30,0.7333926122126798,0.7035698815885961,0.7524115196364607
2018-10-31,0.7329823545751383,0.7035091460904956,0.752298931721743
2018-11-01,0.731737443768518,0.703473199404629,0.7524864656197001
2018-11-05,0.7304106760339129,0.7034555815878002,0.752296880909455
2018-11-06,0.7294738721284854,0.7035190410253506,0.7524844226475189
2018-11-07,0.7288117906073799,0.7034057630287543,0.7524800599838375
2018-11-08,0.7276321084524358,0.7033417036629401,0.7522715450101919
2018-11-09,0.7279577896480943,0.7033241915608717,0.7523879077660881
2018-11-12,0.7274595233563561,0.7033772716473854,0.7523240772327647
2018-11-13,0.7269425618075461,0.7033427457192223,0.752544473229543
2018-11-14,0.7266004062694222,0.7031370455123019,0.7524371069446907
2018-11-15,0.7268608226947464,0.7033227996137553,0.7526288669124178
2018-11-16,0.7258447931040237,0.7032992411897244,0.7526465880185289
2018-11-20,0.7251713122333554,0.703469311723752,0.7527286177710764
2018-11-21,0.725430821502269,0.7033974214620718,0.7526357622815855
2018-11-22,0.7247507299955069,0.7034377946469821,0.7526767572349646
2018-11-23,0.7249358277131943,0.7034847890402468,0.7526819496894095
2018-11-26,0.7246011042259648,0.7036252488371226,0.7527028528587002
2018-11-27,0.7255429787869224,0.7034699901234849,0.752760660880484
2018-11-28,0.7243743799415538,0.7035323716292919,0.7527807926233593
2018-11-29,0.7240973598880956,0.7033288880826941,0.7528072921281791
2018-11-30,0.7246969582953455,0.7034587478212276,0.7527977773329293
2018-12-03,0.7238528268591249,0.7035390796830023,0.7526126697352391
2018-12-04,0.7242069027800152,0.7033129730575507,0.7526390099873755
2018-12-05,0.7242808860327136,0.703255542182197,0.7526392884082521
2018-12-06,0.7248807848623023,0.7033755850119943,0.7528320787891625
2018-12-07,0.7252914039993169,0.7032199429026545,0.7527063877770165
2018-12-10,0.7251221921534807,0.7033693429934956,0.7525895529187906
2018-12-11,0.7251226761584304,0.7033972565931126,0.7527045237615891
2018-12-13,0.7250556158196955,0.7033851570976571,0.7528612872504233
2018-12-14,0.7255651981546037,0.7035034804682103,0.7528169733849672
2018-12-17,0.7247036871502657,0.7036051483935433,0.7528764035335371
2018-12-18,0.7247788076719358,0.7033413590800475,0.752785308435316
2018-12-19,0.7253821877843618,0.7033604370066731,0.7529248997708995
2018-12-20,0.7248748808959569,0.7031414342524951,0.7531641954023429
2018-12-21,0.7248697435997951,0.7032359369582214,0.7531543080125402
2018-12-24,0.7255631062134696,0.7032141466255156,0.7534213917114325
2018-12-26,0.7254745436457232,0.7034748714573701,0.7534298972541872
2018-12-27,0.7258115003257783,0.7037337052149346,0.7534846770292799
2018-12-28,0.7255691488286411,0.7035417432418752,0.7533512982823937
2018-12-31,0.7253162065078133,0.7037694303888536,0.7534424851124584
2019-01-02,0.7249871911058543,0.7036261461329156,0.7535975926663974
2019-01-03,0.7244800259704042,0.7036102806912699,0.7533879725677995
2019-01-04,0.7241320073044576,0.7033771207522314,0.7533703785133391
2019-01-07,0.7236288529279968,0.7029787309011641,0.7532565341561661
2019-01-08,0.7235299685835971,0.7034500687081344,0.7535063222534417
2019-01-09,0.7241174129156862,0.703213037173405,0.7533149107804412
2019-01-10,0.7241292610150203,0.7032072043046443,0.7535974026499491
2019-01-11,0.7245368583488585,0.7031766280793857,0.753421090143612
2019-01-14,0.7243657608996164,0.7031481362646542,0.7537218895829344
2019-01-15,0.7241153802717419,0.7030093207259551,0.7537732544286733
2019-01-16,0.724192771090661,0.7032295550011806,0.7538509960668321
2019-01-17,0.7247106458598779,0.7033037587489264,0.7539483771274179
2019-01-18,0.7252297242625,0.7031585176211258,0.7540032265397603
2019-01-21,0.7266760132879381,0.7033060095992606,0.7537346016881245
2019-01-22,0.7263431290942474,0.7032937380591994,0.7538373257498486
2019-01-23,0.7269464036903437,0.7032877359221047,0.7537621105801431
2019-01-24,0.7272887786278829,0.7031964000943158,0.753892036404059
2019-01-25,0.7271224714850334,0.7033906149908238,0.7540429845630572
2019-01-28,0.7277169289087854,0.7034983533381911,0.754095866282585
2019-01-29,0.7281494472988091,0.7036134257784108,0.7540205623502919
2019-01-30,0.7281431779948493,0.7033973437391341,0.7540772723081387
2019-01-31,0.7277889866629648,0.703455986293265,0.7541456843909273
2019-02-01,0.7276186131868847,0.7033264878797683,0.7542736030932627
2019-02-05,0.7279582803098947,0.7033886626597712,0.7544214682851462
2019-02-06,0.7281233274897704,0.7033176547068386,0.7545208274137105
2019-02-07,0.7282870445652091,0.7032756953909405,0.7544084239174962
2019-02-08,0.7278641268830344,0.7031825865874247,0.754162329735845
2019-02-11,0.7282098396573208,0.7031449587117847,0.754503259810904
2019-02-12,0.7285506396870707,0.7030122290302544,0.7543568493369274
2019-02-13,0.7282179653268739,0.7029709805221807,0.7545432839643952
2019-02-14,0.7282157390043746,0.703054296134707,0.754445642771926
2019-02-15,0.7277171249549375,0.7028784108257821,0.7545788171466106
2019-02-18,0.7273625077257304,0.7028838065363775,0.7544011012177708
2019-02-19,0.7271004532709059,0.7029922497397565,0.7544934312027327
2019-02-20,0.7269379273154162,0.7028542423341746,0.7547306864240831
2019-02-21,0.7271937462484948,0.7027417304210787,0.7544995965831376
2019-02-22,0.7281177420273335,0.7029878923409191,0.7543064470017977
2019-02-25,0.7281198258021487,0.7028622269657138,0.7545665223180305
2019-02-26,0.7287177889496023,0.7030264165270622,0.7548582739077698
2019-02-27,0.7289042793785113,0.7030198864065548,0.7546846984784472
2019-02-28,0.7284723371886769,0.7027969705089578,0.7544019027947065
2019-03-01,0.7283020754424603,0.7029822459659756,0.7547069026653247
2019-03-04,0.7283199332597331,0.7028601638126729,0.7547979984141311
2019-03-05,0.7284070415242231,0.7027258875962678,0.7546266062484864
2019-03-06,0.7284121764841389,0.702944265476808,0.7546299818051907
2019-03-07,0.7282400565473466,0.7029073816809848,0.7548110129760653
2019-03-08,0.7279087625662719,0.7028972424084388,0.7547146067388348
2019-03-11,0.7279121126612719,0.7028290024421797,0.7548722189570186
2019-03-12,0.7285011973884186,0.7026616909267688,0.7547839370872522
2019-03-13,0.7280675469743121,0.7024832253229037,0.7548351408385076
2019-03-14,0.7283136784599745,0.7027367897833484,0.7545520186156537
2019-03-15,0.7282391605684697,0.7028423945436455,0.7549084689990515
2019-03-19,0.7283337201055575,0.7028632387966003,0.7545580357185384
2019-03-20,0.7279101944183927,0.702877318427148,0.7546869018234332
2019-03-21,0.7277483697316073,0.7026901024532778,0.7548327034112152
2019-03-22,0.7270715817729548,0.7024808555635298,0.7547168726516357
2019-03-25,0.727254922067787,0.7025970707071408,0.7548738166161487
2019-03-26,0.7272445429830408,0.7025317190884518,0.755006272787247
2019-03-27,0.7270798285833664,0.7025831351735022,0.7550792465686859
2019-03-28,0.7269939981959617,0.702608905104509,0.7550113807026265
2019-03-29,0.7269985469761303,0.7025945270434373,0.7546257486077823
2019-04-01,0.7268215943870336,0.7023918140012713,0.754747729308503
2019-04-02,0.7269004213915823,0.702514619588989,0.7547279302638301
2019-04-03,0.7272444972194053,0.7024624673427028,0.7549388039400923
2019-04-04,0.7271761503837828,0.7021713679499524,0.7548511508088787
2019-04-05,0.7269210661870721,0.7022902034098026,0.7550842716740191
2019-04-08,0.7274387346145237,0.7023249989558897,0.7551413328107585
2019-04-09,0.7277693023631733,0.7023326475588879,0.7551307546246162
2019-04-10,0.7270149303041415,0.7021960653667033,0.755116717024487
2019-04-11,0.7271781294350892,0.7021231126468903,0.7554045694846716
2019-04-12,0.7274346975806861,0.7022214027544498,0.7552168673600599
2019-04-15,0.7279218322367362,0.7018005216411963,0.7548839717113502
2019-04-16,0.7276758750113212,0.7018102150778908,0.7555158879859808
2019-04-17,0.7276781807159173,0.7015853858475994,0.755709498626115
2019-04-22,0.7278436983277485,0.7018522607974623,0.7555570099349171
2019-04-23,0.7284272635506709,0.7019110981371924,0.7555226171884025
2019-04-24,0.7294375609325049,0.7019211005804721,0.7556674321536294
2019-04-25,0.7293546033658996,0.7016665950678851,0.7554729320613476
2019-04-26,0.7291029576501891,0.7017907974827681,0.7556293170525757
2019-04-29,0.7290960657020684,0.7017376188691699,0.7556693211188938
2019-04-30,0.7287505231721516,0.7016934402732443,0.7555135027511358
2019-05-02,0.729259940716417,0.7017428298602635,0.7557682459567989
2019-05-03,0.7296817117435503,0.7018316279732891,0.7559617577964692
2019-05-06,0.7295969154018812,0.7017533892029875,0.7557152927338148
2019-05-07,0.7299386629422161,0.7014686527930326,0.7556931554033499
2019-05-08,0.730278061969843,0.7012253890822134,0.7558971438255814
2019-05-09,0.7312119324812003,0.7009944369515072,0.7561770272131992
2019-05-10,0.7312973011544905,0.7012255282862613,0.756201799973715
2019-05-13,0.7313989159402077,0.7010211147968956,0.7559791812219752
2019-05-14,0.7317278226516608,0.701197203751216,0.7561757214941912
2019-05-15,0.7312176200163687,0.7011072501376409,0.7561001765426492
2019-05-16,0.7314626938161277,0.7010569159324956,0.7561793202652975
2019-05-17,0.7315479348443366,0.7010093704671434,0.7564329841346599
2019-05-20,0.7323835269987687,0.7008820930535274,0.7566869738569119
2019-05-21,0.7316219549920917,0.7008917051209205,0.7564284939598077
2019-05-22,0.7315323366989217,0.7007059822629671,0.7563293269117376
2019-05-23,0.7317692476786588,0.7007798560474164,0.7563025503284593
2019-05-24,0.7316925304512308,0.7008100377439132,0.7562268210123513
2019-05-27,0.7319531998496874,0.7008201121101874,0.7563585620465926
2019-05-28,0.7317029871352952,0.7004718070195395,0.756290745131601
2019-05-29,0.7319518458961866,0.700523869495963,0.756003821886121
2019-05-30,0.7308705474900968,0.7005870734576457,0.7559166330526803
2019-05-31,0.7307006528951504,0.7004141564661257,0.7559989523052711
2019-06-03,0.7308690823855922,0.7006052325178028,0.7557724060191787
2019-06-04,0.7307057461333252,0.7005721940850462,0.7559025778074828
2019-06-05,0.7306962285765204,0.7007782457021234,0.7557852216052114
2019-06-06,0.7303599987486307,0.700828901707274,0.7560473230809373
2019-06-07,0.7301081107617382,0.7008324612168947,0.7558612378494175
2019-06-10,0.730114740966906,0.7008263703204618,0.756295331282805
2019-06-11,0.73044149756594,0.7008597811069982,0.756311931684714
2019-06-12,0.7305240967503306,0.7008310120974094,0.7560858140231765
2019-06-13,0.7308634779951069,0.7011033810678058,0.7560298112352323
2019-06-14,0.7305279748322802,0.7009396710872925,0.755729364787591
2019-06-17,0.7313709723073775,0.7008627370002332,0.7560631331752332
2019-06-18,0.7312883236492798,0.7006778877648014,0.7560976847388984
2019-06-19,0.7311177605538329,0.7004739167428593,0.7563354726755938
2019-06-20,0.7321998960835748,0.700511089119673,0.7561740782549803
2019-06-21,0.7321991167074995,0.7004564586690053,0.7557744877964941
2019-06-24,0.7319417798109603,0.7005232754846974,0.7555481016577024
2019-06-25,0.7317859311326371,0.700521935041949,0.7556441542643629
2019-06-26,0.7317072681948477,0.7003516927595227,0.7556234825391387
2019-06-27,0.7316176417791409,0.7002672949513391,0.7557415483227057
2019-06-28,0.7316854498527469,0.7006058096223469,0.7556434527901343
2019-07-01,0.7312487927975496,0.7004231554786604,0.7556506559153009
2019-07-02,0.7312559295716883,0.700202610316099,0.7556233666356378
2019-07-03,0.7304898389082151,0.7002094063309614,0.7558312856275846
2019-07-04,0.7303103036995559,0.7003209783525017,0.7557052368219628
2019-07-05,0.7303252376783954,0.7004772554157161,0.7556332673652868
2019-07-08,0.7304065384091746,0.7005988164735322,0.7556447699482939
2019-07-09,0.7298290237345236,0.7004625552119643,0.7556166503595398
2019-07-10,0.7291633258807966,0.7006418851273475,0.755514753961288
2019-07-11,0.7287520930070298,0.7004641752085656,0.7554190813733059
2019-07-12,0.7288394380029954,0.7003350775497781,0.7554040586569678
2019-07-15,0.729672899903292,0.70027056223457,0.7556884631510262
2019-07-16,0.7300928768848768,0.700458780009483,0.7557570170503299
2019-07-17,0.7300079797705489,0.7001342114688948,0.7555357509628857
2019-07-18,0.7292523727206659,0.7002136854115091,0.7555849505739266
2019-07-19,0.729333999719854,0.700011141285665,0.7554139160666241
2019-07-22,0.7285535920145467,0.6997761903398649,0.7557474305177332
2019-07-23,0.7283729480597961,0.6997919760444565,0.7556990425492711
2019-07-24,0.7286297001094701,0.6998474486647118,0.755734147862292
2019-07-25,0.729053825696269,0.7000863519133511,0.7558273645679352
2019-07-26,0.7293737445024714,0.7000587276902827,0.7556841178440199
2019-07-29,0.7293685754860552,0.6999535106866714,0.7559082579644933
2019-07-30,0.7289526936951276,0.7002125631413398,0.7558056888782224
2019-07-31,0.7290955978299776,0.7002305576387069,0.7560946216831831
2019-08-01,0.7291003439247941,0.6999453439887665,0.7561420743671553
2019-08-02,0.7286008406301429,0.6998377157231014,0.75634855397917
2019-08-05,0.7288523003997619,0.6997916610342748,0.7562589120113429
2019-08-06,0.7290979906382816,0.6998294770813648,0.7562139418047746
2019-08-07,0.7288644266352504,0.6996768472956928,0.7565200538924269
2019-08-08,0.7293801945416813,0.6998132456435286,0.7565289467941714
2019-08-09,0.7300532670343828,0.6996162593718035,0.7568229067642727
2019-08-12,0.7301345219299312,0.6994728802189325,0.7565904191931883
2019-08-13,0.7295547806755927,0.6993683126165725,0.7565270647634267
2019-08-14,0.7287841253553874,0.6994370836387983,0.7566539664073167
2019-08-15,0.728959340474305,0.6997659525868021,0.7566575699165757
2019-08-16,0.7282902962104862,0.6996796454610826,0.7568209061002074
2019-08-19,0.7284561990214874,0.6996848125742829,0.7567532398835843
2019-08-20,0.7284565809155055,0.6994309905197625,0.7566600465080008
2019-08-21,0.7282867634024603,0.6995810407729995,0.7570103103466327
2019-08-22,0.729050770672292,0.6992498955656868,0.756991179425248
2019-08-23,0.7295392762351902,0.6994105835491217,0.7569744842189363
2019-08-26,0.7288706358424001,0.6997045264142762,0.7569720434272368
2019-08-27,0.728436564962848,0.699291072199086,0.7570537794183015
2019-08-28,0.7286800033211916,0.6994617390668353,0.7568410722745262
2019-08-29,0.7274922808941451,0.6993441878227991,0.7571965707424102
2019-08-30,0.7265717447067707,0.6993856365432759,0.7569952662479212
2019-09-02,0.7268181638184564,0.6996605530778605,0.7569533689821977
2019-09-03,0.7273266510253267,0.6995606391454022,0.7568688822645574
2019-09-04,0.7273210430012154,0.6997615595100012,0.7567946982723497
2019-09-05,0.7272233110146875,0.6997273889106266,0.756786506040992
2019-09-06,0.7273987445827267,0.6995219057349406,0.7568861845784406
2019-09-09,0.7268003714078471,0.6994754382242889,0.757078638292496
2019-09-10,0.7270648587893458,0.6992483581291403,0.7571946376612109
2019-09-11,0.7274030533019332,0.6993762788518456,0.7570385798485496
2019-09-12,0.7276567909617712,0.6992668888909765,0.7568873021516027
2019-09-13,0.7278417521324505,0.699441850033766,0.7569371026935163
2019-09-17,0.7285906111803531,0.6994966673841854,0.757360698365095
2019-09-18,0.728343703345556,0.699493395723482,0.7571501227141623
2019-09-19,0.7284283296336029,0.6995692289478734,0.7573264414265624
2019-09-20,0.7281713418209227,0.6996408227257664,0.7573572034633143
2019-09-23,0.7288436655264973,0.6993991870223726,0.757325783135001
2019-09-24,0.7287640629690489,0.6993635036416403,0.7574228755251758
2019-09-25,0.7285877322895353,0.6996033944280532,0.7575722985773105
2019-09-26,0.7284994963990565,0.6993909263811947,0.7576617427285537
2019-09-27,0.7288314263301557,0.698969556174991,0.7579048825099001
2019-09-30,0.72889499903687,0.6990780947972056,0.7579908129048657
2019-10-01,0.7297224673891384,0.6989906411506616,0.7581342141842203
2019-10-02,0.7290694947015198,0.6989006295421432,0.7582549425533115
2019-10-03,0.7293185134284995,0.6989396231107335,0.7581622067568874
2019-10-04,0.728825362081973,0.6991885069517477,0.7580193581038012
2019-10-07,0.7284174586490665,0.6995485400597542,0.7582149929423904
2019-10-08,0.7286626222251683,0.6995560344054551,0.7585347805062596
2019-10-09,0.7296891413762754,0.6997146728845257,0.7586164648410164
2019-10-10,0.7297874190724735,0.699770998699377,0.7588042733735544
2019-10-11,0.7293552700503222,0.6994617578637984,0.75887662170886
2019-10-14,0.7291066995327015,0.6994374328018951,0.7584989237451728
2019-10-15,0.73061552573406,0.6992533515509265,0.7585023321718369
2019-10-16,0.731470203344348,0.6991404865572607,0.7583611333442755
2019-10-17,0.7317259406486645,0.6993014735908735,0.7586070275276429
2019-10-18,0.7327166675790306,0.6990309148597506,0.7584352795419412
2019-10-21,0.7342337954249357,0.6985456168274501,0.7585471117031238
2019-10-22,0.7345735511569076,0.6987939772296603,0.7586120439418322
2019-10-23,0.7354956045354532,0.6986922542243464,0.7585579776820359
2019-10-24,0.7370759360779718,0.6985843788934013,0.7583908921138237
2019-10-25,0.736833210528869,0.6988130643950617,0.7586082731467495
2019-10-28,0.7372423014088938,0.6988920157691437,0.7582987154835751
2019-10-29,0.7381641821719053,0.6992245382670761,0.7582752338936699
2019-10-30,0.7380130997675874,0.6990488740639622,0.75870842192521
2019-10-31,0.7385803894785667,0.69872499905948,0.7586801026119893
2019-11-01,0.7387415907216751,0.6987586062595499,0.7585398812996109
2019-11-04,0.7392451895110274,0.6989184034470808,0.7586180544698375
2019-11-05,0.7391842679541765,0.6986962227611093,0.7587951806875063
2019-11-06,0.73908160068267,0.6986175583787391,0.7585644193851284
2019-11-07,0.7391571530395273,0.6986812288227864,0.7590030385053018
2019-11-08,0.7397451135097223,0.6986763070706106,0.7591392041493904
2019-11-11,0.7397496078837763,0.6985936353098643,0.7590791301935653
2019-11-12,0.7398177455020994,0.6984705530716886,0.7588444575012875
2019-11-13,0.7404084258773762,0.698248330368938,0.7592428873201225
2019-11-14,0.7404942584597694,0.6981608086081239,0.759062002003065
2019-11-15,0.7403389293618421,0.6982237629378732,0.7589842517789838
2019-11-19,0.7407398545406881,0.6984891467479025,0.7588958441911642
2019-11-20,0.7414895178989748,0.6983968443941254,0.759012641455385
2019-11-21,0.7408104947733688,0.6981535568593683,0.7593094510708979
2019-11-22,0.7411403287831094,0.6984754516412424,0.7592980225455054
2019-11-25,0.7414730615979993,0.6985573520785525,0.7593845996201194
2019-11-26,0.7414777213689917,0.698138229023953,0.7591858342300968
2019-11-27,0.740826596272543,0.6983176879223184,0.759113115931421
2019-11-28,0.7402541429411857,0.6983297630580951,0.7591480839618098
2019-11-29,0.7404960777810768,0.6980921306741595,0.7590726079914384
2019-12-02,0.7406567470518989,0.6981321992346434,0.7592528706005118
2019-12-03,0.7411464727217336,0.6978681623858293,0.7594062473363848
2019-12-04,0.7406570008707526,0.6981972950857059,0.7596966410831665
2019-12-05,0.7409867948578207,0.6982033036471429,0.759709260022069
2019-12-06,0.7405744372751104,0.6979138894585292,0.7596572914436094
2019-12-09,0.7404173583705507,0.6978887637530754,0.759510707480386
2019-12-10,0.7398293989554238,0.6978629691834629,0.7598509837512445
2019-12-11,0.7393955283827883,0.6979857760657514,0.7595212116519656
2019-12-13,0.7388062039868721,0.6977652783192565,0.7594878190317471
2019-12-16,0.73930887306536,0.6975198982887897,0.7598124326208477
2019-12-17,0.7393906017727896,0.6975548613322491,0.7599646950580775
2019-12-18,0.7397222868749251,0.6975251523910617,0.7600979357870674
2019-12-19,0.7401381583452132,0.6975612823266015,0.7602739297564028
2019-12-20,0.7404033515666862,0.6977135924986008,0.7601965740834297
2019-12-23,0.7399880693892925,0.697837785258685,0.7601905317370389
2019-12-24,0.739826489719331,0.6978940119223981,0.76034249129283
2019-12-26,0.7398389152843938,0.6976044884396064,0.7602855248728413
2019-12-27,0.7395116244456289,0.6976380914386063,0.7605218969108325
2019-12-30,0.739845800583601,0.6978145349802621,0.7604577229500521
2019-12-31,0.7378515136982774,0.6976015445590713,0.7605425628977966
2020-01-02,0.7366886419743947,0.6975344821056478,0.7602259453493141
2020-01-03,0.7363432141645174,0.6974250808676451,0.7603382384564368
2020-01-06,0.7364954661370655,0.6973787233985855,0.7603284602874126
2020-01-07,0.7365643961227998,0.6975076124750124,0.7601037960820746
2020-01-08,0.7362988773583176,0.6974637841511179,0.7605044875636988
2020-01-09,0.7360434655628305,0.6973672551807143,0.7608634759340035
2020-01-10,0.7355372672539309,0.6970764909211404,0.7604887862656727
2020-01-13,0.7352970648711372,0.6971735098676002,0.7603330674182734
2020-01-14,0.7346979336416453,0.6974214939420217,0.7600523674784817
2020-01-15,0.734453287948594,0.6972725595229127,0.7601079423672605
2020-01-16,0.7339518621310648,0.6973618844275795,0.7602529418874379
2020-01-17,0.7331102068842648,0.6973718428385243,0.7604238334932699
2020-01-20,0.7337814634823371,0.6968188538347125,0.7603998631444578
2020-01-21,0.7336181465625401,0.6972964875469604,0.7602591823530167
2020-01-22,0.7341200908407837,0.6968497433611099,0.7605531030083592
2020-01-23,0.7345498741613733,0.696970893032565,0.7600651756442379
2020-01-24,0.7341131209012491,0.6969309833602174,0.7601297325228797
2020-01-27,0.732927800999587,0.6971671749107574,0.7601885846502033
2020-01-28,0.7325926690698147,0.6967459930061223,0.760330806095747
2020-01-29,0.7319900773986835,0.6971104662422707,0.7604082928419347
2020-01-30,0.7323264859492091,0.6968851639706648,0.7605549920815267
2020-01-31,0.7324863676991441,0.6970913377692664,0.7603921478983935
2020-02-04,0.7314797108952976,0.6971080123952788,0.7603686913649765
2020-02-05,0.7311503549659979,0.6971321198262918,0.760435250475049
2020-02-06,0.7313110279474948,0.6971817007417903,0.7605294880394058
2020-02-07,0.7311374269882618,0.6973472787755508,0.7605023520885654
2020-02-10,0.7317350366951875,0.6972962484121362,0.7605467389043449
2020-02-11,0.7312112458233955,0.6972893774057292,0.7608099051389482
2020-02-12,0.7314512462508321,0.6971558845304693,0.760632522778485
2020-02-13,0.731048058305366,0.6970209420060821,0.7608405322704924
2020-02-14,0.7309796351518483,0.6967959695814937,0.7609302188351069
2020-02-17,0.7313031539093034,0.696774112106385,0.7609904923125653
2020-02-18,0.7310370189391181,0.6969066823996191,0.7607881706766698
2020-02-19,0.7307742412158456,0.6969184618863272,0.7610564565148994
2020-02-20,0.7313836955549571,0.6968605553464342,0.761110586774458
2020-02-21,0.7314731235331834,0.6967512893775307,0.7608763170797457
2020-02-24,0.7306243506250809,0.6967077165293756,0.7610737249671367
2020-02-25,0.7304743704270759,0.696502174766651,0.7609179561144872
2020-02-26,0.7308164600468154,0.6965845288380543,0.7612622501540304
2020-02-27,0.7292236447852503,0.6966342791796036,0.7612802476465266
2020-02-28,0.7294701397759105,0.6969309328438174,0.7612145344886215
2020-03-02,0.7294109573567451,0.696751674753529,0.7614302693507919
2020-03-03,0.7304210904842454,0.696580244519703,0.7615366379286558
2020-03-04,0.7298282804037011,0.6966871202769417,0.7616116589632609
2020-03-05,0.7295755607201366,0.6964822117019043,0.7617808075721649
2020-03-06,0.7281449937176718,0.6964727888018388,0.7618009585465214
2020-03-09,0.7262936215041019,0.696749101769,0.7620946634002861
2020-03-10,0.7253697267324194,0.6964252673112464,0.7619284982832772
2020-03-11,0.724422833562391,0.6965981039511194,0.7620314534106599
2020-03-12,0.7236645048265142,0.6962169177139511,0.7619452625380608
2020-03-13,0.722805258811585,0.6962410479474762,0.7620303456976236
2020-03-17,0.7219552935953119,0.6965070354681774,0.7620780476479148
2020-03-18,0.7208346631647342,0.6963052534402441,0.7622357981284055
2020-03-19,0.7204043322840743,0.6961985053501055,0.7620628671407892
2020-03-20,0.7206816191191017,0.6964457353285294,0.7621231764567761
2020-03-23,0.7196541908304267,0.696312289053323,0.7619569579766651
2020-03-24,0.718544598851488,0.6965073951450874,0.762099706856818
2020-03-25,0.7172630580938243,0.696439531579667,0.7620312409958154
2020-03-26,0.717258458916995,0.696390742678013,0.7616461477347709
2020-03-27,0.7156982971281692,0.6965039820191611,0.7616824912512234
2020-03-30,0.7151895737666647,0.6967921100212875,0.7618264485248479
2020-03-31,0.7150267960974468,0.6963583544308339,0.7620442443567982
2020-04-01,0.7148486680774683,0.6963848633172343,0.7619952695827059
2020-04-02,0.7145809158097693,0.6962189571708205,0.762197825936255
2020-04-03,0.7137031383054948,0.6962183430694142,0.7619657874006817
2020-04-06,0.7125774844661615,0.6963948216734653,0.7621746630844303
2020-04-07,0.7128229624517141,0.6961113811209333,0.7624124318728722
2020-04-08,0.7129233544409495,0.6961147067454078,0.7621763038589432
2020-04-13,0.7136334739995389,0.6961496240165861,0.7622475927800226
2020-04-14,0.7131969414739564,0.6957915691528985,0.7623561443347902
2020-04-15,0.7124285704354517,0.6957915849629179,0.7623541085556244
2020-04-16,0.7128700529426494,0.6959157560914071,0.7626780252282189
2020-04-17,0.7123690274896649,0.6956702880851326,0.762639002537265
2020-04-20,0.7122044827632641,0.6955300886964991,0.7626989716794025
2020-04-21,0.7120271252819856,0.6954337952716206,0.7627807697754111
2020-04-22,0.7118374072591013,0.6953702636706656,0.7627468567698055
2020-04-23,0.7117396209368647,0.6951051683037285,0.7626149274388966
2020-04-24,0.7118958058122121,0.6952771339841821,0.7627003263067168
